producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2015.0 ms avg latency, 2015.0 ms max latency.
2110 records sent, 421.7 records/sec (0.41 MB/sec), 1296.3 ms avg latency, 7609.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 42.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 24.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.2 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.923724 records/sec (0.16 MB/sec), 169.84 ms avg latency, 7609.00 ms max latency, 6 ms 50th, 1970 ms 95th, 2495 ms 99th, 2609 ms 99.9th.
