producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
1632 records sent, 325.9 records/sec (31.83 MB/sec), 608.7 ms avg latency, 1480.0 ms max latency.
3985 records sent, 797.0 records/sec (77.83 MB/sec), 17.3 ms avg latency, 147.0 ms max latency.
4554 records sent, 910.6 records/sec (88.93 MB/sec), 19.3 ms avg latency, 127.0 ms max latency.
4832 records sent, 966.4 records/sec (94.38 MB/sec), 18.6 ms avg latency, 89.0 ms max latency.
5172 records sent, 1034.4 records/sec (101.02 MB/sec), 67.8 ms avg latency, 291.0 ms max latency.
5876 records sent, 1172.9 records/sec (114.54 MB/sec), 95.1 ms avg latency, 284.0 ms max latency.
5758 records sent, 1151.6 records/sec (112.46 MB/sec), 107.2 ms avg latency, 338.0 ms max latency.
5722 records sent, 1144.4 records/sec (111.76 MB/sec), 108.7 ms avg latency, 362.0 ms max latency.
5823 records sent, 1164.6 records/sec (113.73 MB/sec), 75.6 ms avg latency, 218.0 ms max latency.
5634 records sent, 1126.8 records/sec (110.04 MB/sec), 126.6 ms avg latency, 360.0 ms max latency.
5683 records sent, 1136.6 records/sec (111.00 MB/sec), 92.1 ms avg latency, 291.0 ms max latency.
4196 records sent, 839.2 records/sec (81.95 MB/sec), 326.7 ms avg latency, 1197.0 ms max latency.
5866 records sent, 1173.2 records/sec (114.57 MB/sec), 108.5 ms avg latency, 359.0 ms max latency.
5685 records sent, 1136.3 records/sec (110.97 MB/sec), 213.0 ms avg latency, 426.0 ms max latency.
5659 records sent, 1131.6 records/sec (110.51 MB/sec), 212.5 ms avg latency, 468.0 ms max latency.
5646 records sent, 1129.2 records/sec (110.27 MB/sec), 120.1 ms avg latency, 315.0 ms max latency.
5771 records sent, 1154.2 records/sec (112.71 MB/sec), 127.9 ms avg latency, 372.0 ms max latency.
5677 records sent, 1135.4 records/sec (110.88 MB/sec), 109.6 ms avg latency, 346.0 ms max latency.
5724 records sent, 1144.3 records/sec (111.75 MB/sec), 43.0 ms avg latency, 153.0 ms max latency.
100000 records sent, 1040.864334 records/sec (101.65 MB/sec), 118.18 ms avg latency, 1480.00 ms max latency, 91 ms 50th, 298 ms 95th, 684 ms 99th, 1082 ms 99.9th.
