producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9551.0 ms avg latency, 9551.0 ms max latency.
193 records sent, 38.5 records/sec (3.76 MB/sec), 4224.3 ms avg latency, 5665.0 ms max latency.
275 records sent, 54.1 records/sec (5.29 MB/sec), 5216.4 ms avg latency, 6469.0 ms max latency.
518 records sent, 103.5 records/sec (10.11 MB/sec), 3233.0 ms avg latency, 5259.0 ms max latency.
941 records sent, 187.7 records/sec (18.33 MB/sec), 702.4 ms avg latency, 1813.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 66.0 ms avg latency, 241.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 46.3 ms avg latency, 179.0 ms max latency.
577 records sent, 115.1 records/sec (11.24 MB/sec), 42.9 ms avg latency, 185.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 36.1 ms avg latency, 143.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 35.8 ms avg latency, 139.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 31.5 ms avg latency, 137.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 33.6 ms avg latency, 118.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 47.6 ms avg latency, 196.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 30.9 ms avg latency, 111.0 ms max latency.
836 records sent, 166.7 records/sec (16.28 MB/sec), 40.3 ms avg latency, 173.0 ms max latency.
718 records sent, 143.2 records/sec (13.98 MB/sec), 27.1 ms avg latency, 121.0 ms max latency.
490 records sent, 97.8 records/sec (9.55 MB/sec), 838.4 ms avg latency, 2739.0 ms max latency.
989 records sent, 196.9 records/sec (19.23 MB/sec), 615.0 ms avg latency, 3033.0 ms max latency.
827 records sent, 165.2 records/sec (16.13 MB/sec), 53.0 ms avg latency, 270.0 ms max latency.
833 records sent, 166.0 records/sec (16.21 MB/sec), 35.8 ms avg latency, 181.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 30.8 ms avg latency, 137.0 ms max latency.
861 records sent, 171.0 records/sec (16.70 MB/sec), 28.6 ms avg latency, 112.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 36.6 ms avg latency, 175.0 ms max latency.
940 records sent, 187.9 records/sec (18.35 MB/sec), 31.5 ms avg latency, 134.0 ms max latency.
16667 records sent, 131.813293 records/sec (12.87 MB/sec), 366.38 ms avg latency, 9551.00 ms max latency, 33 ms 50th, 2679 ms 95th, 5196 ms 99th, 5951 ms 99.9th.
