producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2592.0 ms avg latency, 2592.0 ms max latency.
238 records sent, 47.4 records/sec (4.63 MB/sec), 4462.4 ms avg latency, 9278.0 ms max latency.
586 records sent, 117.0 records/sec (11.42 MB/sec), 2519.1 ms avg latency, 6507.0 ms max latency.
915 records sent, 182.8 records/sec (17.85 MB/sec), 1277.5 ms avg latency, 2281.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 84.2 ms avg latency, 477.0 ms max latency.
637 records sent, 127.3 records/sec (12.44 MB/sec), 41.0 ms avg latency, 104.0 ms max latency.
724 records sent, 144.4 records/sec (14.10 MB/sec), 46.1 ms avg latency, 194.0 ms max latency.
767 records sent, 153.0 records/sec (14.94 MB/sec), 42.5 ms avg latency, 152.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 47.4 ms avg latency, 291.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 37.4 ms avg latency, 217.0 ms max latency.
750 records sent, 148.5 records/sec (14.50 MB/sec), 34.3 ms avg latency, 128.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 58.8 ms avg latency, 250.0 ms max latency.
768 records sent, 153.0 records/sec (14.94 MB/sec), 48.1 ms avg latency, 173.0 ms max latency.
817 records sent, 162.9 records/sec (15.91 MB/sec), 41.2 ms avg latency, 241.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 32.4 ms avg latency, 121.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 30.3 ms avg latency, 116.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 591.9 ms avg latency, 2679.0 ms max latency.
1010 records sent, 202.0 records/sec (19.73 MB/sec), 654.6 ms avg latency, 2725.0 ms max latency.
820 records sent, 163.5 records/sec (15.97 MB/sec), 34.4 ms avg latency, 128.0 ms max latency.
766 records sent, 152.5 records/sec (14.90 MB/sec), 26.1 ms avg latency, 110.0 ms max latency.
774 records sent, 154.6 records/sec (15.09 MB/sec), 36.7 ms avg latency, 188.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 27.8 ms avg latency, 113.0 ms max latency.
848 records sent, 169.2 records/sec (16.52 MB/sec), 30.9 ms avg latency, 106.0 ms max latency.
16667 records sent, 136.401208 records/sec (13.32 MB/sec), 311.33 ms avg latency, 9278.00 ms max latency, 35 ms 50th, 2006 ms 95th, 4637 ms 99th, 6087 ms 99.9th.
