producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2235.0 ms avg latency, 2235.0 ms max latency.
136 records sent, 26.9 records/sec (2.63 MB/sec), 4817.2 ms avg latency, 8765.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 6000.6 ms avg latency, 7453.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 4565.8 ms avg latency, 5196.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 1713.9 ms avg latency, 5167.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 157.8 ms avg latency, 697.0 ms max latency.
698 records sent, 139.3 records/sec (13.61 MB/sec), 42.3 ms avg latency, 141.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 44.5 ms avg latency, 190.0 ms max latency.
718 records sent, 143.0 records/sec (13.97 MB/sec), 49.4 ms avg latency, 228.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 40.1 ms avg latency, 134.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 49.7 ms avg latency, 222.0 ms max latency.
721 records sent, 142.8 records/sec (13.95 MB/sec), 34.0 ms avg latency, 130.0 ms max latency.
777 records sent, 155.4 records/sec (15.17 MB/sec), 46.0 ms avg latency, 275.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 45.4 ms avg latency, 266.0 ms max latency.
805 records sent, 160.7 records/sec (15.69 MB/sec), 41.8 ms avg latency, 184.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 34.0 ms avg latency, 113.0 ms max latency.
534 records sent, 106.1 records/sec (10.37 MB/sec), 149.8 ms avg latency, 1731.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 983.0 ms avg latency, 2712.0 ms max latency.
810 records sent, 161.6 records/sec (15.79 MB/sec), 33.7 ms avg latency, 161.0 ms max latency.
809 records sent, 161.3 records/sec (15.75 MB/sec), 26.7 ms avg latency, 127.0 ms max latency.
869 records sent, 173.0 records/sec (16.90 MB/sec), 45.9 ms avg latency, 203.0 ms max latency.
825 records sent, 164.7 records/sec (16.08 MB/sec), 39.7 ms avg latency, 195.0 ms max latency.
879 records sent, 175.3 records/sec (17.12 MB/sec), 30.5 ms avg latency, 116.0 ms max latency.
818 records sent, 163.6 records/sec (15.97 MB/sec), 29.1 ms avg latency, 108.0 ms max latency.
16667 records sent, 131.726825 records/sec (12.86 MB/sec), 391.40 ms avg latency, 8765.00 ms max latency, 35 ms 50th, 3088 ms 95th, 5925 ms 99th, 7093 ms 99.9th.
