producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2598.0 ms avg latency, 2598.0 ms max latency.
149 records sent, 29.0 records/sec (2.83 MB/sec), 4748.5 ms avg latency, 8904.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 4744.2 ms avg latency, 7019.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 1663.0 ms avg latency, 3246.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 321.4 ms avg latency, 1157.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 46.8 ms avg latency, 184.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 38.0 ms avg latency, 139.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 43.0 ms avg latency, 180.0 ms max latency.
722 records sent, 143.4 records/sec (14.00 MB/sec), 38.0 ms avg latency, 153.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 36.9 ms avg latency, 148.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 49.6 ms avg latency, 217.0 ms max latency.
738 records sent, 147.5 records/sec (14.40 MB/sec), 30.6 ms avg latency, 118.0 ms max latency.
731 records sent, 145.3 records/sec (14.19 MB/sec), 31.6 ms avg latency, 111.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 35.0 ms avg latency, 233.0 ms max latency.
769 records sent, 153.4 records/sec (14.98 MB/sec), 39.0 ms avg latency, 244.0 ms max latency.
921 records sent, 183.6 records/sec (17.93 MB/sec), 104.1 ms avg latency, 691.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 158.2 ms avg latency, 1798.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 1038.6 ms avg latency, 3024.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 38.9 ms avg latency, 196.0 ms max latency.
754 records sent, 150.8 records/sec (14.72 MB/sec), 31.5 ms avg latency, 148.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 34.7 ms avg latency, 192.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 25.7 ms avg latency, 78.0 ms max latency.
815 records sent, 162.5 records/sec (15.87 MB/sec), 32.0 ms avg latency, 130.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 30.5 ms avg latency, 176.0 ms max latency.
16666 records sent, 132.661509 records/sec (12.96 MB/sec), 343.83 ms avg latency, 8904.00 ms max latency, 34 ms 50th, 2283 ms 95th, 5427 ms 99th, 6378 ms 99.9th.
