producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2107 records sent, 421.4 records/sec (41.15 MB/sec), 388.3 ms avg latency, 1269.0 ms max latency.
4416 records sent, 882.7 records/sec (86.20 MB/sec), 9.2 ms avg latency, 54.0 ms max latency.
4879 records sent, 975.8 records/sec (95.29 MB/sec), 11.6 ms avg latency, 64.0 ms max latency.
5100 records sent, 1020.0 records/sec (99.61 MB/sec), 9.2 ms avg latency, 69.0 ms max latency.
6269 records sent, 1252.3 records/sec (122.29 MB/sec), 8.2 ms avg latency, 52.0 ms max latency.
6530 records sent, 1305.2 records/sec (127.46 MB/sec), 7.9 ms avg latency, 62.0 ms max latency.
6537 records sent, 1306.6 records/sec (127.60 MB/sec), 7.0 ms avg latency, 38.0 ms max latency.
6544 records sent, 1308.8 records/sec (127.81 MB/sec), 7.4 ms avg latency, 43.0 ms max latency.
6110 records sent, 1222.0 records/sec (119.34 MB/sec), 8.2 ms avg latency, 58.0 ms max latency.
6434 records sent, 1286.8 records/sec (125.66 MB/sec), 7.5 ms avg latency, 40.0 ms max latency.
6446 records sent, 1289.2 records/sec (125.90 MB/sec), 10.5 ms avg latency, 121.0 ms max latency.
6520 records sent, 1304.0 records/sec (127.34 MB/sec), 43.3 ms avg latency, 221.0 ms max latency.
6607 records sent, 1321.1 records/sec (129.02 MB/sec), 9.2 ms avg latency, 124.0 ms max latency.
6573 records sent, 1314.6 records/sec (128.38 MB/sec), 8.0 ms avg latency, 47.0 ms max latency.
6556 records sent, 1311.2 records/sec (128.05 MB/sec), 8.7 ms avg latency, 52.0 ms max latency.
6569 records sent, 1313.5 records/sec (128.28 MB/sec), 9.6 ms avg latency, 62.0 ms max latency.
100000 records sent, 1183.656077 records/sec (115.59 MB/sec), 18.90 ms avg latency, 1269.00 ms max latency, 7 ms 50th, 36 ms 95th, 257 ms 99th, 961 ms 99.9th.
