producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2704.0 ms avg latency, 2704.0 ms max latency.
118 records sent, 23.3 records/sec (2.27 MB/sec), 4859.7 ms avg latency, 8693.0 ms max latency.
240 records sent, 46.9 records/sec (4.58 MB/sec), 6577.0 ms avg latency, 7595.0 ms max latency.
490 records sent, 97.4 records/sec (9.51 MB/sec), 4700.5 ms avg latency, 7944.0 ms max latency.
671 records sent, 133.1 records/sec (12.99 MB/sec), 976.5 ms avg latency, 2846.0 ms max latency.
540 records sent, 107.7 records/sec (10.52 MB/sec), 49.0 ms avg latency, 176.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 45.9 ms avg latency, 152.0 ms max latency.
613 records sent, 122.2 records/sec (11.93 MB/sec), 35.2 ms avg latency, 207.0 ms max latency.
674 records sent, 134.4 records/sec (13.12 MB/sec), 90.9 ms avg latency, 379.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 28.5 ms avg latency, 155.0 ms max latency.
646 records sent, 128.9 records/sec (12.59 MB/sec), 40.7 ms avg latency, 178.0 ms max latency.
621 records sent, 123.8 records/sec (12.09 MB/sec), 25.6 ms avg latency, 139.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 30.4 ms avg latency, 126.0 ms max latency.
629 records sent, 125.2 records/sec (12.23 MB/sec), 28.8 ms avg latency, 119.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 31.2 ms avg latency, 163.0 ms max latency.
618 records sent, 123.0 records/sec (12.01 MB/sec), 26.1 ms avg latency, 118.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 31.4 ms avg latency, 172.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 25.4 ms avg latency, 131.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 25.9 ms avg latency, 113.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 51.7 ms avg latency, 581.0 ms max latency.
646 records sent, 128.8 records/sec (12.58 MB/sec), 23.9 ms avg latency, 103.0 ms max latency.
736 records sent, 146.9 records/sec (14.34 MB/sec), 26.8 ms avg latency, 134.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 23.8 ms avg latency, 150.0 ms max latency.
831 records sent, 165.7 records/sec (16.18 MB/sec), 26.4 ms avg latency, 107.0 ms max latency.
739 records sent, 147.3 records/sec (14.39 MB/sec), 28.6 ms avg latency, 207.0 ms max latency.
696 records sent, 138.8 records/sec (13.56 MB/sec), 22.7 ms avg latency, 168.0 ms max latency.
889 records sent, 177.8 records/sec (17.36 MB/sec), 20.0 ms avg latency, 102.0 ms max latency.
16666 records sent, 117.046380 records/sec (11.43 MB/sec), 336.48 ms avg latency, 8693.00 ms max latency, 24 ms 50th, 2704 ms 95th, 6653 ms 99th, 7625 ms 99.9th.
