producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8634.0 ms avg latency, 8634.0 ms max latency.
95 records sent, 19.0 records/sec (1.86 MB/sec), 5098.7 ms avg latency, 6257.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 6157.4 ms avg latency, 6985.0 ms max latency.
245 records sent, 47.4 records/sec (4.63 MB/sec), 6384.2 ms avg latency, 7214.0 ms max latency.
592 records sent, 118.1 records/sec (11.54 MB/sec), 3875.6 ms avg latency, 7257.0 ms max latency.
568 records sent, 113.0 records/sec (11.03 MB/sec), 328.0 ms avg latency, 1374.0 ms max latency.
541 records sent, 107.7 records/sec (10.52 MB/sec), 40.6 ms avg latency, 156.0 ms max latency.
591 records sent, 118.1 records/sec (11.54 MB/sec), 37.3 ms avg latency, 136.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 34.9 ms avg latency, 123.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 30.3 ms avg latency, 136.0 ms max latency.
597 records sent, 119.1 records/sec (11.63 MB/sec), 24.0 ms avg latency, 92.0 ms max latency.
606 records sent, 120.9 records/sec (11.81 MB/sec), 31.8 ms avg latency, 157.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 24.5 ms avg latency, 104.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 23.2 ms avg latency, 97.0 ms max latency.
643 records sent, 126.5 records/sec (12.35 MB/sec), 36.8 ms avg latency, 185.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 24.3 ms avg latency, 123.0 ms max latency.
630 records sent, 125.5 records/sec (12.26 MB/sec), 27.0 ms avg latency, 136.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 24.1 ms avg latency, 108.0 ms max latency.
669 records sent, 133.0 records/sec (12.99 MB/sec), 31.5 ms avg latency, 224.0 ms max latency.
616 records sent, 122.7 records/sec (11.98 MB/sec), 42.3 ms avg latency, 450.0 ms max latency.
650 records sent, 129.4 records/sec (12.63 MB/sec), 28.2 ms avg latency, 241.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 25.6 ms avg latency, 114.0 ms max latency.
722 records sent, 144.1 records/sec (14.08 MB/sec), 26.1 ms avg latency, 110.0 ms max latency.
754 records sent, 150.6 records/sec (14.70 MB/sec), 17.8 ms avg latency, 124.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 36.6 ms avg latency, 221.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 19.2 ms avg latency, 89.0 ms max latency.
800 records sent, 159.6 records/sec (15.59 MB/sec), 19.7 ms avg latency, 90.0 ms max latency.
16667 records sent, 115.428833 records/sec (11.27 MB/sec), 398.74 ms avg latency, 8634.00 ms max latency, 22 ms 50th, 4547 ms 95th, 6639 ms 99th, 7043 ms 99.9th.
