producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2286.0 ms avg latency, 2286.0 ms max latency.
230 records sent, 45.8 records/sec (4.47 MB/sec), 3780.9 ms avg latency, 8176.0 ms max latency.
637 records sent, 126.9 records/sec (12.39 MB/sec), 3270.9 ms avg latency, 5666.0 ms max latency.
828 records sent, 164.9 records/sec (16.10 MB/sec), 1855.9 ms avg latency, 2296.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 339.9 ms avg latency, 1403.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 23.8 ms avg latency, 83.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 27.0 ms avg latency, 148.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 19.7 ms avg latency, 87.0 ms max latency.
827 records sent, 165.2 records/sec (16.14 MB/sec), 24.3 ms avg latency, 152.0 ms max latency.
888 records sent, 177.5 records/sec (17.33 MB/sec), 39.4 ms avg latency, 286.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 24.2 ms avg latency, 139.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 29.0 ms avg latency, 158.0 ms max latency.
815 records sent, 162.6 records/sec (15.88 MB/sec), 18.4 ms avg latency, 96.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 22.6 ms avg latency, 118.0 ms max latency.
854 records sent, 170.3 records/sec (16.63 MB/sec), 20.2 ms avg latency, 101.0 ms max latency.
744 records sent, 148.3 records/sec (14.48 MB/sec), 57.3 ms avg latency, 871.0 ms max latency.
889 records sent, 177.6 records/sec (17.34 MB/sec), 138.0 ms avg latency, 1228.0 ms max latency.
869 records sent, 173.4 records/sec (16.94 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
859 records sent, 171.4 records/sec (16.74 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
824 records sent, 164.6 records/sec (16.07 MB/sec), 17.5 ms avg latency, 65.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
16667 records sent, 146.583643 records/sec (14.31 MB/sec), 314.11 ms avg latency, 8176.00 ms max latency, 19 ms 50th, 2073 ms 95th, 4546 ms 99th, 5431 ms 99.9th.
