producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2039.0 ms avg latency, 2039.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 4515.7 ms avg latency, 7444.0 ms max latency.
287 records sent, 56.1 records/sec (5.48 MB/sec), 6852.5 ms avg latency, 8087.0 ms max latency.
531 records sent, 105.7 records/sec (10.32 MB/sec), 4242.5 ms avg latency, 6573.0 ms max latency.
953 records sent, 190.3 records/sec (18.58 MB/sec), 721.4 ms avg latency, 2362.0 ms max latency.
699 records sent, 139.1 records/sec (13.59 MB/sec), 24.7 ms avg latency, 108.0 ms max latency.
795 records sent, 158.7 records/sec (15.49 MB/sec), 32.5 ms avg latency, 161.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 29.9 ms avg latency, 197.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 31.3 ms avg latency, 151.0 ms max latency.
820 records sent, 163.8 records/sec (15.99 MB/sec), 26.7 ms avg latency, 157.0 ms max latency.
847 records sent, 169.0 records/sec (16.50 MB/sec), 19.2 ms avg latency, 72.0 ms max latency.
862 records sent, 172.4 records/sec (16.84 MB/sec), 35.5 ms avg latency, 181.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 21.7 ms avg latency, 110.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 19.2 ms avg latency, 88.0 ms max latency.
801 records sent, 159.7 records/sec (15.59 MB/sec), 19.9 ms avg latency, 114.0 ms max latency.
881 records sent, 174.5 records/sec (17.04 MB/sec), 30.1 ms avg latency, 213.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 233.1 ms avg latency, 1432.0 ms max latency.
860 records sent, 171.8 records/sec (16.78 MB/sec), 22.5 ms avg latency, 140.0 ms max latency.
824 records sent, 164.4 records/sec (16.05 MB/sec), 17.2 ms avg latency, 67.0 ms max latency.
885 records sent, 176.7 records/sec (17.26 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
871 records sent, 173.8 records/sec (16.97 MB/sec), 15.3 ms avg latency, 76.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 17.7 ms avg latency, 74.0 ms max latency.
16667 records sent, 143.349847 records/sec (14.00 MB/sec), 360.31 ms avg latency, 8087.00 ms max latency, 18 ms 50th, 2723 ms 95th, 6758 ms 99th, 7634 ms 99.9th.
