producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8077.0 ms avg latency, 8077.0 ms max latency.
199 records sent, 39.4 records/sec (3.85 MB/sec), 4844.4 ms avg latency, 5800.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 5385.0 ms avg latency, 7165.0 ms max latency.
547 records sent, 107.6 records/sec (10.51 MB/sec), 4065.8 ms avg latency, 6053.0 ms max latency.
910 records sent, 181.6 records/sec (17.73 MB/sec), 842.6 ms avg latency, 1959.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 26.8 ms avg latency, 123.0 ms max latency.
755 records sent, 150.3 records/sec (14.68 MB/sec), 21.4 ms avg latency, 95.0 ms max latency.
751 records sent, 149.8 records/sec (14.62 MB/sec), 24.9 ms avg latency, 104.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 22.7 ms avg latency, 96.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 28.9 ms avg latency, 157.0 ms max latency.
847 records sent, 168.6 records/sec (16.46 MB/sec), 22.5 ms avg latency, 119.0 ms max latency.
829 records sent, 165.2 records/sec (16.13 MB/sec), 22.4 ms avg latency, 130.0 ms max latency.
811 records sent, 161.8 records/sec (15.81 MB/sec), 24.3 ms avg latency, 142.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 17.7 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 19.1 ms avg latency, 90.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 41.6 ms avg latency, 523.0 ms max latency.
890 records sent, 177.8 records/sec (17.37 MB/sec), 147.3 ms avg latency, 1167.0 ms max latency.
860 records sent, 171.9 records/sec (16.78 MB/sec), 19.4 ms avg latency, 102.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 18.7 ms avg latency, 93.0 ms max latency.
890 records sent, 177.9 records/sec (17.38 MB/sec), 30.4 ms avg latency, 226.0 ms max latency.
878 records sent, 175.4 records/sec (17.13 MB/sec), 18.5 ms avg latency, 102.0 ms max latency.
934 records sent, 186.2 records/sec (18.18 MB/sec), 15.7 ms avg latency, 72.0 ms max latency.
16666 records sent, 142.980928 records/sec (13.96 MB/sec), 365.04 ms avg latency, 8077.00 ms max latency, 18 ms 50th, 3570 ms 95th, 5589 ms 99th, 6226 ms 99.9th.
