producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8355.0 ms avg latency, 8355.0 ms max latency.
226 records sent, 45.2 records/sec (4.41 MB/sec), 4648.8 ms avg latency, 5812.0 ms max latency.
330 records sent, 65.1 records/sec (6.36 MB/sec), 5266.0 ms avg latency, 6349.0 ms max latency.
560 records sent, 111.7 records/sec (10.90 MB/sec), 4038.1 ms avg latency, 5598.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 479.8 ms avg latency, 1515.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 28.9 ms avg latency, 131.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 20.0 ms avg latency, 61.0 ms max latency.
736 records sent, 147.0 records/sec (14.35 MB/sec), 24.6 ms avg latency, 96.0 ms max latency.
772 records sent, 153.5 records/sec (14.99 MB/sec), 20.1 ms avg latency, 74.0 ms max latency.
788 records sent, 157.0 records/sec (15.33 MB/sec), 23.7 ms avg latency, 143.0 ms max latency.
845 records sent, 168.8 records/sec (16.48 MB/sec), 21.6 ms avg latency, 107.0 ms max latency.
778 records sent, 155.5 records/sec (15.19 MB/sec), 19.9 ms avg latency, 85.0 ms max latency.
793 records sent, 158.2 records/sec (15.45 MB/sec), 22.2 ms avg latency, 91.0 ms max latency.
865 records sent, 172.4 records/sec (16.84 MB/sec), 32.7 ms avg latency, 166.0 ms max latency.
861 records sent, 171.8 records/sec (16.78 MB/sec), 21.2 ms avg latency, 151.0 ms max latency.
803 records sent, 160.3 records/sec (15.65 MB/sec), 47.8 ms avg latency, 684.0 ms max latency.
888 records sent, 177.2 records/sec (17.30 MB/sec), 131.3 ms avg latency, 1172.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 18.3 ms avg latency, 70.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 17.8 ms avg latency, 75.0 ms max latency.
886 records sent, 176.2 records/sec (17.21 MB/sec), 16.8 ms avg latency, 72.0 ms max latency.
966 records sent, 193.2 records/sec (18.86 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
955 records sent, 190.9 records/sec (18.64 MB/sec), 17.8 ms avg latency, 103.0 ms max latency.
16667 records sent, 142.034173 records/sec (13.87 MB/sec), 354.51 ms avg latency, 8355.00 ms max latency, 18 ms 50th, 4191 ms 95th, 5335 ms 99th, 6039 ms 99.9th.
