producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9708.0 ms avg latency, 9708.0 ms max latency.
2463 records sent, 492.2 records/sec (0.48 MB/sec), 1208.3 ms avg latency, 2422.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 23.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 17.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.5 ms avg latency, 18.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.896980 records/sec (0.16 MB/sec), 186.02 ms avg latency, 9708.00 ms max latency, 8 ms 50th, 2012 ms 95th, 2274 ms 99th, 2384 ms 99.9th.
