producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2211.0 ms avg latency, 2211.0 ms max latency.
2361 records sent, 471.9 records/sec (0.46 MB/sec), 1364.1 ms avg latency, 9307.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.9 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 17.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 200.31 ms avg latency, 9307.00 ms max latency, 8 ms 50th, 2237 ms 95th, 2649 ms 99th, 2781 ms 99.9th.
