producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18106.0 ms avg latency, 18106.0 ms max latency.
299 records sent, 57.8 records/sec (0.56 MB/sec), 5346.3 ms avg latency, 7782.0 ms max latency.
948 records sent, 183.4 records/sec (1.79 MB/sec), 7359.1 ms avg latency, 9754.0 ms max latency.
1573 records sent, 313.3 records/sec (3.06 MB/sec), 5555.2 ms avg latency, 10635.0 ms max latency.
428 records sent, 84.4 records/sec (0.82 MB/sec), 86.0 ms avg latency, 169.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 55.5 ms avg latency, 183.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 44.8 ms avg latency, 145.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 23.9 ms avg latency, 89.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 22.3 ms avg latency, 86.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.5 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.9 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.4 ms avg latency, 78.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 20.9 ms avg latency, 99.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.1 ms avg latency, 64.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.4 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 125.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.693185 records/sec (0.82 MB/sec), 2099.24 ms avg latency, 18106.00 ms max latency, 33 ms 50th, 8864 ms 95th, 9777 ms 99th, 10583 ms 99.9th.
