producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4349.0 ms avg latency, 4349.0 ms max latency.
533 records sent, 100.2 records/sec (0.98 MB/sec), 6998.2 ms avg latency, 19234.0 ms max latency.
1009 records sent, 195.7 records/sec (1.91 MB/sec), 8819.1 ms avg latency, 11763.0 ms max latency.
1344 records sent, 268.8 records/sec (2.63 MB/sec), 5802.5 ms avg latency, 12105.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 71.7 ms avg latency, 155.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 51.6 ms avg latency, 145.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 29.1 ms avg latency, 118.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.9 ms avg latency, 109.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 20.0 ms avg latency, 81.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 18.8 ms avg latency, 78.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.1 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 91.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 20.3 ms avg latency, 76.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.7 ms avg latency, 77.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.5 ms avg latency, 91.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.627665 records/sec (0.81 MB/sec), 2469.49 ms avg latency, 19234.00 ms max latency, 31 ms 50th, 9821 ms 95th, 11224 ms 99th, 12039 ms 99.9th.
