producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18360.0 ms avg latency, 18360.0 ms max latency.
414 records sent, 76.2 records/sec (0.74 MB/sec), 6241.5 ms avg latency, 7767.0 ms max latency.
947 records sent, 188.9 records/sec (1.85 MB/sec), 8119.3 ms avg latency, 10092.0 ms max latency.
1450 records sent, 287.4 records/sec (2.81 MB/sec), 5022.5 ms avg latency, 10286.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 66.9 ms avg latency, 188.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 38.2 ms avg latency, 136.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 26.1 ms avg latency, 93.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 22.7 ms avg latency, 79.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.7 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.2 ms avg latency, 113.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 62.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 19.2 ms avg latency, 70.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.2 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 51.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.6 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.829709 records/sec (0.81 MB/sec), 2125.43 ms avg latency, 18360.00 ms max latency, 27 ms 50th, 9050 ms 95th, 9973 ms 99th, 10241 ms 99.9th.
