producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4248.0 ms avg latency, 4248.0 ms max latency.
420 records sent, 77.1 records/sec (0.75 MB/sec), 6655.3 ms avg latency, 18773.0 ms max latency.
945 records sent, 184.9 records/sec (1.81 MB/sec), 8597.3 ms avg latency, 10401.0 ms max latency.
1456 records sent, 287.6 records/sec (2.81 MB/sec), 5097.6 ms avg latency, 10559.0 ms max latency.
431 records sent, 85.7 records/sec (0.84 MB/sec), 74.7 ms avg latency, 181.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 49.6 ms avg latency, 145.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 33.5 ms avg latency, 116.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 24.9 ms avg latency, 94.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.2 ms avg latency, 84.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.6 ms avg latency, 52.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.3 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.1 ms avg latency, 103.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.4 ms avg latency, 94.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 20.1 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.2 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.3 ms avg latency, 68.0 ms max latency.
8334 records sent, 83.557249 records/sec (0.82 MB/sec), 2219.82 ms avg latency, 18773.00 ms max latency, 33 ms 50th, 9243 ms 95th, 10223 ms 99th, 10557 ms 99.9th.
