producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19003.0 ms avg latency, 19003.0 ms max latency.
507 records sent, 94.8 records/sec (0.93 MB/sec), 6423.9 ms avg latency, 7948.0 ms max latency.
930 records sent, 173.4 records/sec (1.69 MB/sec), 8098.6 ms avg latency, 9879.0 ms max latency.
1447 records sent, 287.6 records/sec (2.81 MB/sec), 6272.3 ms avg latency, 11950.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 79.6 ms avg latency, 184.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 39.6 ms avg latency, 132.0 ms max latency.
415 records sent, 82.0 records/sec (0.80 MB/sec), 28.5 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.6 ms avg latency, 71.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.2 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.8 ms avg latency, 83.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.2 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.9 ms avg latency, 125.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.1 ms avg latency, 54.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 16.9 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.809953 records/sec (0.81 MB/sec), 2403.41 ms avg latency, 19003.00 ms max latency, 30 ms 50th, 9372 ms 95th, 10885 ms 99th, 11915 ms 99.9th.
