producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4265.0 ms avg latency, 4265.0 ms max latency.
311 records sent, 59.1 records/sec (0.58 MB/sec), 7277.1 ms avg latency, 18961.0 ms max latency.
1014 records sent, 199.4 records/sec (1.95 MB/sec), 8784.4 ms avg latency, 11622.0 ms max latency.
1475 records sent, 293.6 records/sec (2.87 MB/sec), 5044.3 ms avg latency, 10715.0 ms max latency.
421 records sent, 83.3 records/sec (0.81 MB/sec), 54.7 ms avg latency, 144.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 44.5 ms avg latency, 127.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 39.1 ms avg latency, 115.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 22.7 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.8 ms avg latency, 95.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 19.8 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.5 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.9 ms avg latency, 87.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 20.9 ms avg latency, 108.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 19.1 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.694083 records/sec (0.81 MB/sec), 2251.14 ms avg latency, 18961.00 ms max latency, 30 ms 50th, 9447 ms 95th, 10634 ms 99th, 11621 ms 99.9th.
