producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18823.0 ms avg latency, 18823.0 ms max latency.
442 records sent, 86.0 records/sec (0.84 MB/sec), 6855.8 ms avg latency, 8685.0 ms max latency.
874 records sent, 174.8 records/sec (1.71 MB/sec), 8257.2 ms avg latency, 9930.0 ms max latency.
1500 records sent, 299.5 records/sec (2.92 MB/sec), 5347.0 ms avg latency, 10223.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 69.9 ms avg latency, 187.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 40.0 ms avg latency, 138.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 26.1 ms avg latency, 82.0 ms max latency.
413 records sent, 82.0 records/sec (0.80 MB/sec), 20.6 ms avg latency, 87.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 20.6 ms avg latency, 117.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.8 ms avg latency, 86.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 21.9 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 83.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.1 ms avg latency, 85.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.3 ms avg latency, 97.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.2 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.810776 records/sec (0.81 MB/sec), 2211.39 ms avg latency, 18823.00 ms max latency, 29 ms 50th, 9120 ms 95th, 9822 ms 99th, 10222 ms 99.9th.
