producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3078.0 ms avg latency, 3078.0 ms max latency.
488 records sent, 94.7 records/sec (0.92 MB/sec), 7115.5 ms avg latency, 19410.0 ms max latency.
943 records sent, 185.4 records/sec (1.81 MB/sec), 8540.5 ms avg latency, 11257.0 ms max latency.
1446 records sent, 286.1 records/sec (2.79 MB/sec), 6037.8 ms avg latency, 11801.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 87.2 ms avg latency, 200.0 ms max latency.
424 records sent, 83.9 records/sec (0.82 MB/sec), 57.6 ms avg latency, 198.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 33.3 ms avg latency, 138.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.4 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.0 ms avg latency, 76.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.2 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.7 ms avg latency, 91.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.6 ms avg latency, 105.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.6 ms avg latency, 136.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.2 ms avg latency, 87.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.7 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.1 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.775405 records/sec (0.81 MB/sec), 2450.27 ms avg latency, 19410.00 ms max latency, 33 ms 50th, 9675 ms 95th, 11208 ms 99th, 11773 ms 99.9th.
