producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4895.0 ms avg latency, 4895.0 ms max latency.
56 records sent, 11.1 records/sec (1.08 MB/sec), 7409.7 ms avg latency, 17378.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 10017.5 ms avg latency, 11774.0 ms max latency.
204 records sent, 40.5 records/sec (3.96 MB/sec), 7806.3 ms avg latency, 12380.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 6835.6 ms avg latency, 7958.0 ms max latency.
214 records sent, 42.5 records/sec (4.15 MB/sec), 7436.6 ms avg latency, 8593.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 3862.2 ms avg latency, 6871.0 ms max latency.
460 records sent, 91.3 records/sec (8.92 MB/sec), 2297.8 ms avg latency, 3187.0 ms max latency.
475 records sent, 94.3 records/sec (9.21 MB/sec), 639.2 ms avg latency, 1749.0 ms max latency.
381 records sent, 75.0 records/sec (7.33 MB/sec), 75.3 ms avg latency, 195.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 82.8 ms avg latency, 221.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 60.3 ms avg latency, 149.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 65.8 ms avg latency, 167.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 78.6 ms avg latency, 231.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 68.0 ms avg latency, 174.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 55.8 ms avg latency, 139.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 70.5 ms avg latency, 228.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 292.8 ms avg latency, 1484.0 ms max latency.
544 records sent, 108.3 records/sec (10.58 MB/sec), 866.9 ms avg latency, 2122.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 58.8 ms avg latency, 266.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 50.9 ms avg latency, 137.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 45.4 ms avg latency, 137.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 45.5 ms avg latency, 125.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 38.2 ms avg latency, 161.0 ms max latency.
8333 records sent, 61.809712 records/sec (6.04 MB/sec), 1216.43 ms avg latency, 17378.00 ms max latency, 72 ms 50th, 7420 ms 95th, 10237 ms 99th, 11797 ms 99.9th.
