producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18495.0 ms avg latency, 18495.0 ms max latency.
76 records sent, 14.8 records/sec (1.44 MB/sec), 5584.8 ms avg latency, 7205.0 ms max latency.
96 records sent, 18.4 records/sec (1.79 MB/sec), 7984.9 ms avg latency, 10095.0 ms max latency.
154 records sent, 30.7 records/sec (3.00 MB/sec), 10986.9 ms avg latency, 12504.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 9212.6 ms avg latency, 11827.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 8310.8 ms avg latency, 9275.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 6162.6 ms avg latency, 8835.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 3661.2 ms avg latency, 4341.0 ms max latency.
500 records sent, 98.6 records/sec (9.63 MB/sec), 2246.3 ms avg latency, 3713.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 271.1 ms avg latency, 1149.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 60.0 ms avg latency, 178.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 67.5 ms avg latency, 233.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 62.6 ms avg latency, 189.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 61.1 ms avg latency, 182.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 68.6 ms avg latency, 190.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 75.2 ms avg latency, 235.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 77.9 ms avg latency, 407.0 ms max latency.
464 records sent, 92.8 records/sec (9.06 MB/sec), 938.9 ms avg latency, 1910.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 48.9 ms avg latency, 125.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 57.0 ms avg latency, 223.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 50.3 ms avg latency, 140.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 48.0 ms avg latency, 200.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 41.4 ms avg latency, 130.0 ms max latency.
489 records sent, 97.6 records/sec (9.53 MB/sec), 39.1 ms avg latency, 242.0 ms max latency.
8333 records sent, 60.546832 records/sec (5.91 MB/sec), 1303.54 ms avg latency, 18495.00 ms max latency, 65 ms 50th, 8268 ms 95th, 10921 ms 99th, 12110 ms 99.9th.
