producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17119.0 ms avg latency, 17119.0 ms max latency.
68 records sent, 13.3 records/sec (1.30 MB/sec), 6859.9 ms avg latency, 8968.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 9370.7 ms avg latency, 10333.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 8346.8 ms avg latency, 10572.0 ms max latency.
154 records sent, 30.1 records/sec (2.94 MB/sec), 7619.9 ms avg latency, 8903.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 8160.0 ms avg latency, 9088.0 ms max latency.
396 records sent, 78.6 records/sec (7.68 MB/sec), 4221.2 ms avg latency, 7788.0 ms max latency.
442 records sent, 87.4 records/sec (8.54 MB/sec), 2368.9 ms avg latency, 3214.0 ms max latency.
465 records sent, 92.8 records/sec (9.06 MB/sec), 635.5 ms avg latency, 1926.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 97.0 ms avg latency, 216.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 70.2 ms avg latency, 297.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 74.0 ms avg latency, 188.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 74.5 ms avg latency, 307.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 60.9 ms avg latency, 145.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 67.1 ms avg latency, 236.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 56.1 ms avg latency, 208.0 ms max latency.
403 records sent, 80.0 records/sec (7.82 MB/sec), 49.7 ms avg latency, 128.0 ms max latency.
357 records sent, 70.8 records/sec (6.91 MB/sec), 1155.4 ms avg latency, 2089.0 ms max latency.
501 records sent, 99.9 records/sec (9.76 MB/sec), 430.7 ms avg latency, 1742.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 41.6 ms avg latency, 89.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 45.7 ms avg latency, 122.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 41.9 ms avg latency, 153.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 43.4 ms avg latency, 131.0 ms max latency.
460 records sent, 91.8 records/sec (8.96 MB/sec), 37.8 ms avg latency, 199.0 ms max latency.
8333 records sent, 61.306769 records/sec (5.99 MB/sec), 1210.19 ms avg latency, 17119.00 ms max latency, 66 ms 50th, 8056 ms 95th, 9674 ms 99th, 10333 ms 99.9th.
