producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
817 records sent, 163.4 records/sec (0.16 MB/sec), 238.3 ms avg latency, 3675.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 17.8 ms avg latency, 75.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 60.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.2 ms avg latency, 89.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.7 ms avg latency, 69.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 150.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.811047 records/sec (0.16 MB/sec), 20.33 ms avg latency, 3675.00 ms max latency, 7 ms 50th, 37 ms 95th, 340 ms 99th, 377 ms 99.9th.
