producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 165.9 records/sec (0.16 MB/sec), 155.3 ms avg latency, 4251.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 18.7 ms avg latency, 91.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.0 ms avg latency, 50.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 58.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 33.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.952149 records/sec (0.16 MB/sec), 16.06 ms avg latency, 4251.00 ms max latency, 7 ms 50th, 48 ms 95th, 219 ms 99th, 351 ms 99.9th.
