producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 165.9 records/sec (0.16 MB/sec), 207.2 ms avg latency, 3634.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 19.7 ms avg latency, 86.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.9 ms avg latency, 45.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 84.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 11.3 ms avg latency, 69.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.5 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.943788 records/sec (0.16 MB/sec), 18.75 ms avg latency, 3634.00 ms max latency, 7 ms 50th, 40 ms 95th, 311 ms 99th, 392 ms 99.9th.
