producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
365 records sent, 72.8 records/sec (0.71 MB/sec), 206.2 ms avg latency, 4275.0 ms max latency.
1310 records sent, 260.3 records/sec (2.54 MB/sec), 143.4 ms avg latency, 484.0 ms max latency.
846 records sent, 169.2 records/sec (1.65 MB/sec), 9.1 ms avg latency, 64.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.3 ms avg latency, 45.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.3 ms avg latency, 71.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 39.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.0 ms avg latency, 53.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.4 ms avg latency, 92.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 8.5 ms avg latency, 48.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 52.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 7.5 ms avg latency, 93.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
836 records sent, 166.4 records/sec (1.63 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.920381 records/sec (1.63 MB/sec), 23.15 ms avg latency, 4275.00 ms max latency, 7 ms 50th, 131 ms 95th, 377 ms 99th, 440 ms 99.9th.
