producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
93 records sent, 18.6 records/sec (0.18 MB/sec), 431.9 ms avg latency, 4511.0 ms max latency.
1577 records sent, 314.6 records/sec (3.07 MB/sec), 174.4 ms avg latency, 709.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 64.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 9.9 ms avg latency, 47.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.2 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 98.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 38.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 9.7 ms avg latency, 78.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 41.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.957998 records/sec (1.62 MB/sec), 26.32 ms avg latency, 4511.00 ms max latency, 7 ms 50th, 152 ms 95th, 410 ms 99th, 683 ms 99.9th.
