producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17394.0 ms avg latency, 17394.0 ms max latency.
1860 records sent, 368.0 records/sec (0.36 MB/sec), 3291.7 ms avg latency, 4878.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 71.5 ms avg latency, 174.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 31.7 ms avg latency, 103.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 23.1 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.4 ms avg latency, 70.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 60.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.3 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 82.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.883259 records/sec (0.08 MB/sec), 754.00 ms avg latency, 17394.00 ms max latency, 19 ms 50th, 4658 ms 95th, 4829 ms 99th, 4857 ms 99.9th.
