producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17291.0 ms avg latency, 17291.0 ms max latency.
1850 records sent, 368.7 records/sec (0.36 MB/sec), 2439.0 ms avg latency, 4068.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 64.0 ms avg latency, 217.0 ms max latency.
417 records sent, 82.6 records/sec (0.08 MB/sec), 36.5 ms avg latency, 127.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 22.6 ms avg latency, 109.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 33.2 ms avg latency, 365.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 19.7 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 74.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 17.6 ms avg latency, 73.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.08 MB/sec), 561.25 ms avg latency, 17291.00 ms max latency, 19 ms 50th, 3686 ms 95th, 3900 ms 99th, 4067 ms 99.9th.
