producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16857.0 ms avg latency, 16857.0 ms max latency.
1814 records sent, 360.2 records/sec (0.35 MB/sec), 2542.5 ms avg latency, 4127.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 87.4 ms avg latency, 521.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 34.4 ms avg latency, 112.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 23.2 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.3 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 78.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 71.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 65.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.8 ms avg latency, 93.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 75.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 53.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.812422 records/sec (0.08 MB/sec), 573.94 ms avg latency, 16857.00 ms max latency, 19 ms 50th, 3549 ms 95th, 3964 ms 99th, 4126 ms 99.9th.
