producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16352.0 ms avg latency, 16352.0 ms max latency.
1777 records sent, 353.5 records/sec (0.35 MB/sec), 3074.5 ms avg latency, 4595.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 75.1 ms avg latency, 225.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 41.3 ms avg latency, 142.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 26.7 ms avg latency, 115.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 19.6 ms avg latency, 72.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 21.2 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 61.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 106.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.762251 records/sec (0.08 MB/sec), 675.72 ms avg latency, 16352.00 ms max latency, 19 ms 50th, 4083 ms 95th, 4540 ms 99th, 4595 ms 99.9th.
