producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16938.0 ms avg latency, 16938.0 ms max latency.
1823 records sent, 361.0 records/sec (0.35 MB/sec), 2720.2 ms avg latency, 4111.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 84.0 ms avg latency, 474.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 40.1 ms avg latency, 148.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.6 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.9 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.8 ms avg latency, 72.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.1 ms avg latency, 77.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 98.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.08 MB/sec), 615.26 ms avg latency, 16938.00 ms max latency, 19 ms 50th, 3689 ms 95th, 3961 ms 99th, 4111 ms 99.9th.
