producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17225.0 ms avg latency, 17225.0 ms max latency.
1839 records sent, 366.8 records/sec (0.36 MB/sec), 2981.4 ms avg latency, 4315.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 83.3 ms avg latency, 497.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 35.3 ms avg latency, 163.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 24.1 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.6 ms avg latency, 81.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 20.3 ms avg latency, 76.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 108.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 51.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.841237 records/sec (0.08 MB/sec), 678.16 ms avg latency, 17225.00 ms max latency, 19 ms 50th, 3799 ms 95th, 4119 ms 99th, 4229 ms 99.9th.
