producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17580.0 ms avg latency, 17580.0 ms max latency.
1905 records sent, 379.8 records/sec (0.37 MB/sec), 2494.0 ms avg latency, 3678.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 56.9 ms avg latency, 165.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 38.1 ms avg latency, 156.0 ms max latency.
424 records sent, 84.2 records/sec (0.08 MB/sec), 20.5 ms avg latency, 76.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 20.2 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 73.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 79.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.768897 records/sec (0.08 MB/sec), 588.57 ms avg latency, 17580.00 ms max latency, 19 ms 50th, 3377 ms 95th, 3540 ms 99th, 3657 ms 99.9th.
