producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18237.0 ms avg latency, 18237.0 ms max latency.
50 records sent, 9.6 records/sec (0.93 MB/sec), 7826.9 ms avg latency, 9310.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 9933.5 ms avg latency, 12454.0 ms max latency.
114 records sent, 22.5 records/sec (2.19 MB/sec), 12439.5 ms avg latency, 13930.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 12234.4 ms avg latency, 15368.0 ms max latency.
136 records sent, 26.6 records/sec (2.60 MB/sec), 9561.7 ms avg latency, 11376.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 9362.2 ms avg latency, 10547.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 8920.4 ms avg latency, 10683.0 ms max latency.
357 records sent, 70.6 records/sec (6.89 MB/sec), 5264.9 ms avg latency, 9183.0 ms max latency.
390 records sent, 77.3 records/sec (7.55 MB/sec), 1204.6 ms avg latency, 3061.0 ms max latency.
258 records sent, 51.4 records/sec (5.02 MB/sec), 134.2 ms avg latency, 470.0 ms max latency.
255 records sent, 50.2 records/sec (4.91 MB/sec), 76.7 ms avg latency, 318.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 72.8 ms avg latency, 258.0 ms max latency.
274 records sent, 53.5 records/sec (5.23 MB/sec), 81.5 ms avg latency, 411.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 107.9 ms avg latency, 341.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 90.2 ms avg latency, 390.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 61.3 ms avg latency, 206.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 64.7 ms avg latency, 212.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 60.9 ms avg latency, 202.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 75.8 ms avg latency, 304.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 55.8 ms avg latency, 193.0 ms max latency.
332 records sent, 65.8 records/sec (6.42 MB/sec), 74.0 ms avg latency, 273.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 53.2 ms avg latency, 193.0 ms max latency.
297 records sent, 58.1 records/sec (5.68 MB/sec), 57.8 ms avg latency, 231.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 59.7 ms avg latency, 258.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 55.0 ms avg latency, 217.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 48.4 ms avg latency, 184.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 67.0 ms avg latency, 250.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 56.4 ms avg latency, 237.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 66.0 ms avg latency, 363.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 64.2 ms avg latency, 256.0 ms max latency.
8334 records sent, 47.699176 records/sec (4.66 MB/sec), 1350.50 ms avg latency, 18237.00 ms max latency, 63 ms 50th, 9613 ms 95th, 12747 ms 99th, 14688 ms 99.9th.
