producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18454.0 ms avg latency, 18454.0 ms max latency.
57 records sent, 11.3 records/sec (1.10 MB/sec), 7335.9 ms avg latency, 8597.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 9115.5 ms avg latency, 10583.0 ms max latency.
120 records sent, 23.8 records/sec (2.33 MB/sec), 11799.4 ms avg latency, 13403.0 ms max latency.
257 records sent, 50.3 records/sec (4.91 MB/sec), 8631.7 ms avg latency, 13876.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 3454.3 ms avg latency, 5531.0 ms max latency.
341 records sent, 67.4 records/sec (6.59 MB/sec), 1177.8 ms avg latency, 2566.0 ms max latency.
262 records sent, 52.4 records/sec (5.12 MB/sec), 121.0 ms avg latency, 366.0 ms max latency.
228 records sent, 45.6 records/sec (4.45 MB/sec), 90.3 ms avg latency, 345.0 ms max latency.
268 records sent, 52.6 records/sec (5.13 MB/sec), 77.0 ms avg latency, 322.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 82.6 ms avg latency, 256.0 ms max latency.
247 records sent, 48.4 records/sec (4.73 MB/sec), 93.3 ms avg latency, 337.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 71.8 ms avg latency, 288.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 103.6 ms avg latency, 364.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 80.6 ms avg latency, 264.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 71.7 ms avg latency, 236.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 56.3 ms avg latency, 173.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 82.7 ms avg latency, 357.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 69.2 ms avg latency, 272.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 55.6 ms avg latency, 163.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 67.0 ms avg latency, 380.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 81.3 ms avg latency, 251.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 70.3 ms avg latency, 322.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 67.9 ms avg latency, 278.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 48.9 ms avg latency, 243.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 70.8 ms avg latency, 266.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 69.9 ms avg latency, 370.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 54.0 ms avg latency, 232.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 57.6 ms avg latency, 219.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 50.9 ms avg latency, 223.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 40.3 ms avg latency, 201.0 ms max latency.
8333 records sent, 48.139525 records/sec (4.70 MB/sec), 829.20 ms avg latency, 18454.00 ms max latency, 64 ms 50th, 6854 ms 95th, 12083 ms 99th, 13223 ms 99.9th.
