producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17154.0 ms avg latency, 17154.0 ms max latency.
38 records sent, 7.5 records/sec (0.73 MB/sec), 7672.6 ms avg latency, 9204.0 ms max latency.
101 records sent, 20.1 records/sec (1.96 MB/sec), 9987.3 ms avg latency, 11651.0 ms max latency.
157 records sent, 30.1 records/sec (2.94 MB/sec), 10874.4 ms avg latency, 12470.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 8947.1 ms avg latency, 12966.0 ms max latency.
147 records sent, 29.0 records/sec (2.83 MB/sec), 8919.6 ms avg latency, 10534.0 ms max latency.
186 records sent, 37.0 records/sec (3.62 MB/sec), 8500.8 ms avg latency, 9959.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 4568.7 ms avg latency, 7524.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 964.1 ms avg latency, 2758.0 ms max latency.
260 records sent, 51.8 records/sec (5.05 MB/sec), 131.8 ms avg latency, 443.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 88.6 ms avg latency, 286.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 107.5 ms avg latency, 351.0 ms max latency.
254 records sent, 50.4 records/sec (4.92 MB/sec), 118.2 ms avg latency, 440.0 ms max latency.
266 records sent, 52.3 records/sec (5.11 MB/sec), 83.9 ms avg latency, 363.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 77.7 ms avg latency, 321.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 99.6 ms avg latency, 355.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 48.2 ms avg latency, 237.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 91.8 ms avg latency, 486.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 62.7 ms avg latency, 259.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 70.4 ms avg latency, 297.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 69.7 ms avg latency, 305.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 53.9 ms avg latency, 184.0 ms max latency.
321 records sent, 63.1 records/sec (6.16 MB/sec), 71.7 ms avg latency, 214.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 74.1 ms avg latency, 259.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 47.9 ms avg latency, 181.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 56.1 ms avg latency, 167.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 66.8 ms avg latency, 321.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 59.5 ms avg latency, 267.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 75.5 ms avg latency, 325.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 61.6 ms avg latency, 294.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 47.6 ms avg latency, 211.0 ms max latency.
8333 records sent, 47.895209 records/sec (4.68 MB/sec), 1159.25 ms avg latency, 17154.00 ms max latency, 71 ms 50th, 9003 ms 95th, 10903 ms 99th, 12379 ms 99.9th.
