producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17829.0 ms avg latency, 17829.0 ms max latency.
44 records sent, 8.6 records/sec (0.84 MB/sec), 6860.3 ms avg latency, 8622.0 ms max latency.
102 records sent, 19.3 records/sec (1.88 MB/sec), 9199.2 ms avg latency, 10686.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10710.6 ms avg latency, 12223.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 9335.4 ms avg latency, 11922.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8794.2 ms avg latency, 9631.0 ms max latency.
180 records sent, 35.9 records/sec (3.50 MB/sec), 8470.8 ms avg latency, 9604.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 4677.3 ms avg latency, 8232.0 ms max latency.
361 records sent, 71.2 records/sec (6.96 MB/sec), 1426.1 ms avg latency, 3335.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 128.1 ms avg latency, 422.0 ms max latency.
244 records sent, 48.7 records/sec (4.76 MB/sec), 61.3 ms avg latency, 217.0 ms max latency.
245 records sent, 48.6 records/sec (4.74 MB/sec), 79.5 ms avg latency, 285.0 ms max latency.
241 records sent, 47.9 records/sec (4.68 MB/sec), 79.2 ms avg latency, 281.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 80.2 ms avg latency, 249.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 62.5 ms avg latency, 237.0 ms max latency.
310 records sent, 60.8 records/sec (5.94 MB/sec), 78.1 ms avg latency, 284.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 87.0 ms avg latency, 365.0 ms max latency.
291 records sent, 56.6 records/sec (5.53 MB/sec), 71.4 ms avg latency, 216.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 63.6 ms avg latency, 227.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 61.4 ms avg latency, 216.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 64.7 ms avg latency, 283.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 75.1 ms avg latency, 252.0 ms max latency.
303 records sent, 59.5 records/sec (5.81 MB/sec), 65.2 ms avg latency, 278.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 66.6 ms avg latency, 266.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 55.4 ms avg latency, 184.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 61.5 ms avg latency, 292.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 66.3 ms avg latency, 341.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 56.2 ms avg latency, 191.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 77.8 ms avg latency, 240.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 50.4 ms avg latency, 240.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 40.2 ms avg latency, 120.0 ms max latency.
8333 records sent, 47.830879 records/sec (4.67 MB/sec), 1164.06 ms avg latency, 17829.00 ms max latency, 66 ms 50th, 8942 ms 95th, 10671 ms 99th, 11885 ms 99.9th.
