producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5418.0 ms avg latency, 5418.0 ms max latency.
47 records sent, 8.9 records/sec (0.87 MB/sec), 8287.9 ms avg latency, 18314.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 10579.2 ms avg latency, 11858.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 10101.0 ms avg latency, 11692.0 ms max latency.
251 records sent, 49.7 records/sec (4.85 MB/sec), 6979.6 ms avg latency, 10036.0 ms max latency.
298 records sent, 57.6 records/sec (5.63 MB/sec), 4185.3 ms avg latency, 5827.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 2116.2 ms avg latency, 3920.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 373.7 ms avg latency, 1236.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 147.5 ms avg latency, 578.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 100.7 ms avg latency, 282.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 90.2 ms avg latency, 346.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 88.5 ms avg latency, 318.0 ms max latency.
250 records sent, 48.8 records/sec (4.77 MB/sec), 65.3 ms avg latency, 180.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 61.2 ms avg latency, 201.0 ms max latency.
268 records sent, 53.1 records/sec (5.18 MB/sec), 78.2 ms avg latency, 229.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 78.5 ms avg latency, 319.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 64.1 ms avg latency, 250.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 71.3 ms avg latency, 252.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 63.4 ms avg latency, 243.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 57.0 ms avg latency, 262.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 63.9 ms avg latency, 265.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 79.9 ms avg latency, 273.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 61.9 ms avg latency, 254.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 63.6 ms avg latency, 231.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 49.8 ms avg latency, 200.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 61.0 ms avg latency, 374.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 62.0 ms avg latency, 267.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 53.0 ms avg latency, 202.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 44.6 ms avg latency, 160.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 51.9 ms avg latency, 208.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 52.7 ms avg latency, 201.0 ms max latency.
8333 records sent, 48.189078 records/sec (4.71 MB/sec), 914.29 ms avg latency, 18314.00 ms max latency, 66 ms 50th, 7170 ms 95th, 10887 ms 99th, 11530 ms 99.9th.
