producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4793.0 ms avg latency, 4793.0 ms max latency.
48 records sent, 9.0 records/sec (0.88 MB/sec), 7592.5 ms avg latency, 17034.0 ms max latency.
96 records sent, 17.8 records/sec (1.74 MB/sec), 9938.9 ms avg latency, 11534.0 ms max latency.
166 records sent, 32.9 records/sec (3.21 MB/sec), 10856.5 ms avg latency, 12501.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 8848.0 ms avg latency, 12899.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 9086.4 ms avg latency, 9996.0 ms max latency.
239 records sent, 47.1 records/sec (4.60 MB/sec), 7938.1 ms avg latency, 10006.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 3463.9 ms avg latency, 6119.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 1187.5 ms avg latency, 2992.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 140.2 ms avg latency, 349.0 ms max latency.
280 records sent, 55.2 records/sec (5.39 MB/sec), 79.6 ms avg latency, 317.0 ms max latency.
237 records sent, 47.4 records/sec (4.63 MB/sec), 60.6 ms avg latency, 192.0 ms max latency.
244 records sent, 48.6 records/sec (4.74 MB/sec), 113.6 ms avg latency, 438.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 59.0 ms avg latency, 254.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 88.1 ms avg latency, 304.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 71.1 ms avg latency, 200.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 51.6 ms avg latency, 197.0 ms max latency.
326 records sent, 63.6 records/sec (6.21 MB/sec), 74.0 ms avg latency, 282.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 60.0 ms avg latency, 250.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 56.5 ms avg latency, 256.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 74.5 ms avg latency, 240.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 71.2 ms avg latency, 360.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 55.8 ms avg latency, 242.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 68.9 ms avg latency, 333.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 42.7 ms avg latency, 131.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 40.6 ms avg latency, 146.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 58.3 ms avg latency, 221.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 44.0 ms avg latency, 173.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 79.4 ms avg latency, 386.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 55.8 ms avg latency, 231.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 50.9 ms avg latency, 202.0 ms max latency.
8333 records sent, 48.050697 records/sec (4.69 MB/sec), 1154.17 ms avg latency, 17034.00 ms max latency, 64 ms 50th, 9161 ms 95th, 10968 ms 99th, 12056 ms 99.9th.
