producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6838.0 ms avg latency, 6838.0 ms max latency.
74 records sent, 14.1 records/sec (1.38 MB/sec), 7748.7 ms avg latency, 17459.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 9696.1 ms avg latency, 11251.0 ms max latency.
168 records sent, 33.2 records/sec (3.25 MB/sec), 11841.2 ms avg latency, 13379.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 11098.6 ms avg latency, 13134.0 ms max latency.
168 records sent, 33.3 records/sec (3.26 MB/sec), 10653.0 ms avg latency, 11177.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 8623.1 ms avg latency, 11343.0 ms max latency.
449 records sent, 89.2 records/sec (8.71 MB/sec), 3612.0 ms avg latency, 6190.0 ms max latency.
482 records sent, 95.7 records/sec (9.34 MB/sec), 1266.1 ms avg latency, 2641.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 44.1 ms avg latency, 164.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 55.7 ms avg latency, 220.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 32.6 ms avg latency, 113.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 33.7 ms avg latency, 130.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 35.4 ms avg latency, 112.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 30.4 ms avg latency, 129.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 29.3 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 28.6 ms avg latency, 242.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 32.1 ms avg latency, 222.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 24.8 ms avg latency, 82.0 ms max latency.
458 records sent, 91.1 records/sec (8.89 MB/sec), 36.6 ms avg latency, 167.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 26.8 ms avg latency, 83.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 22.8 ms avg latency, 91.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 24.6 ms avg latency, 99.0 ms max latency.
569 records sent, 113.2 records/sec (11.05 MB/sec), 19.1 ms avg latency, 79.0 ms max latency.
8333 records sent, 61.993647 records/sec (6.05 MB/sec), 1463.74 ms avg latency, 17459.00 ms max latency, 32 ms 50th, 10629 ms 95th, 12067 ms 99th, 13008 ms 99.9th.
