producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6312.0 ms avg latency, 6312.0 ms max latency.
70 records sent, 13.8 records/sec (1.35 MB/sec), 7940.6 ms avg latency, 17112.0 ms max latency.
108 records sent, 21.1 records/sec (2.06 MB/sec), 10879.4 ms avg latency, 12841.0 ms max latency.
222 records sent, 44.1 records/sec (4.31 MB/sec), 12510.0 ms avg latency, 14047.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 6364.6 ms avg latency, 10431.0 ms max latency.
407 records sent, 80.6 records/sec (7.87 MB/sec), 4208.7 ms avg latency, 5071.0 ms max latency.
436 records sent, 86.3 records/sec (8.43 MB/sec), 2814.9 ms avg latency, 3747.0 ms max latency.
503 records sent, 100.4 records/sec (9.80 MB/sec), 900.1 ms avg latency, 2326.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 51.4 ms avg latency, 156.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 43.8 ms avg latency, 162.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 37.2 ms avg latency, 110.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 52.9 ms avg latency, 199.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 34.3 ms avg latency, 137.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 40.9 ms avg latency, 203.0 ms max latency.
440 records sent, 87.2 records/sec (8.52 MB/sec), 30.1 ms avg latency, 93.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 32.4 ms avg latency, 175.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 33.3 ms avg latency, 163.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 32.6 ms avg latency, 210.0 ms max latency.
420 records sent, 83.5 records/sec (8.15 MB/sec), 25.3 ms avg latency, 116.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 26.8 ms avg latency, 124.0 ms max latency.
432 records sent, 85.7 records/sec (8.37 MB/sec), 28.8 ms avg latency, 101.0 ms max latency.
442 records sent, 88.1 records/sec (8.61 MB/sec), 24.7 ms avg latency, 85.0 ms max latency.
442 records sent, 87.9 records/sec (8.59 MB/sec), 27.1 ms avg latency, 124.0 ms max latency.
8333 records sent, 63.959780 records/sec (6.25 MB/sec), 1230.31 ms avg latency, 17112.00 ms max latency, 38 ms 50th, 8056 ms 95th, 12968 ms 99th, 13858 ms 99.9th.
