producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6865.0 ms avg latency, 6865.0 ms max latency.
76 records sent, 14.3 records/sec (1.40 MB/sec), 9005.3 ms avg latency, 17575.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 12165.9 ms avg latency, 14037.0 ms max latency.
186 records sent, 36.0 records/sec (3.51 MB/sec), 12915.8 ms avg latency, 15880.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 9798.8 ms avg latency, 11012.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 9967.9 ms avg latency, 10482.0 ms max latency.
252 records sent, 49.7 records/sec (4.86 MB/sec), 8897.4 ms avg latency, 10142.0 ms max latency.
448 records sent, 89.0 records/sec (8.69 MB/sec), 4343.0 ms avg latency, 7409.0 ms max latency.
526 records sent, 104.9 records/sec (10.24 MB/sec), 1572.9 ms avg latency, 3061.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 72.6 ms avg latency, 431.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 43.9 ms avg latency, 128.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 42.4 ms avg latency, 166.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 36.8 ms avg latency, 114.0 ms max latency.
438 records sent, 86.6 records/sec (8.46 MB/sec), 47.5 ms avg latency, 249.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 29.5 ms avg latency, 96.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 29.9 ms avg latency, 111.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 32.4 ms avg latency, 173.0 ms max latency.
433 records sent, 86.2 records/sec (8.42 MB/sec), 35.0 ms avg latency, 278.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 28.0 ms avg latency, 100.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 29.7 ms avg latency, 104.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 27.7 ms avg latency, 94.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 26.1 ms avg latency, 77.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 24.6 ms avg latency, 99.0 ms max latency.
563 records sent, 112.6 records/sec (10.99 MB/sec), 25.5 ms avg latency, 142.0 ms max latency.
8334 records sent, 61.941641 records/sec (6.05 MB/sec), 1599.66 ms avg latency, 17575.00 ms max latency, 37 ms 50th, 10102 ms 95th, 13530 ms 99th, 15349 ms 99.9th.
