producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7375.0 ms avg latency, 7375.0 ms max latency.
77 records sent, 15.3 records/sec (1.49 MB/sec), 7684.4 ms avg latency, 18126.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 9240.6 ms avg latency, 10428.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 10503.8 ms avg latency, 11993.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 9907.7 ms avg latency, 10760.0 ms max latency.
179 records sent, 34.6 records/sec (3.37 MB/sec), 10418.3 ms avg latency, 10967.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 7259.9 ms avg latency, 10816.0 ms max latency.
472 records sent, 93.8 records/sec (9.16 MB/sec), 3099.9 ms avg latency, 4822.0 ms max latency.
504 records sent, 100.4 records/sec (9.80 MB/sec), 874.5 ms avg latency, 2426.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 43.4 ms avg latency, 201.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 42.5 ms avg latency, 212.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 38.3 ms avg latency, 125.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 39.1 ms avg latency, 165.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 34.4 ms avg latency, 135.0 ms max latency.
411 records sent, 81.3 records/sec (7.94 MB/sec), 27.9 ms avg latency, 97.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 30.7 ms avg latency, 126.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 31.6 ms avg latency, 297.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 34.1 ms avg latency, 174.0 ms max latency.
411 records sent, 81.7 records/sec (7.97 MB/sec), 26.4 ms avg latency, 79.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 24.8 ms avg latency, 86.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 23.4 ms avg latency, 73.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 25.1 ms avg latency, 99.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 23.3 ms avg latency, 97.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 19.0 ms avg latency, 104.0 ms max latency.
8334 records sent, 61.853834 records/sec (6.04 MB/sec), 1436.30 ms avg latency, 18126.00 ms max latency, 33 ms 50th, 9983 ms 95th, 10752 ms 99th, 11602 ms 99.9th.
