producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6428.0 ms avg latency, 6428.0 ms max latency.
82 records sent, 15.7 records/sec (1.53 MB/sec), 7612.0 ms avg latency, 18181.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 10240.1 ms avg latency, 11993.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 12283.1 ms avg latency, 13764.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 11048.1 ms avg latency, 12637.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 10571.5 ms avg latency, 11225.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 7502.2 ms avg latency, 10891.0 ms max latency.
479 records sent, 95.3 records/sec (9.31 MB/sec), 3004.6 ms avg latency, 4670.0 ms max latency.
474 records sent, 94.8 records/sec (9.26 MB/sec), 684.6 ms avg latency, 1967.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 56.9 ms avg latency, 293.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 38.1 ms avg latency, 105.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 39.9 ms avg latency, 144.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 35.4 ms avg latency, 150.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 32.0 ms avg latency, 118.0 ms max latency.
436 records sent, 87.1 records/sec (8.50 MB/sec), 31.4 ms avg latency, 122.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 28.2 ms avg latency, 95.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 32.8 ms avg latency, 187.0 ms max latency.
399 records sent, 79.0 records/sec (7.72 MB/sec), 33.9 ms avg latency, 210.0 ms max latency.
414 records sent, 82.4 records/sec (8.04 MB/sec), 24.5 ms avg latency, 102.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 33.6 ms avg latency, 122.0 ms max latency.
422 records sent, 83.8 records/sec (8.19 MB/sec), 28.6 ms avg latency, 111.0 ms max latency.
424 records sent, 84.6 records/sec (8.27 MB/sec), 22.1 ms avg latency, 60.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 26.5 ms avg latency, 92.0 ms max latency.
8333 records sent, 61.823470 records/sec (6.04 MB/sec), 1442.47 ms avg latency, 18181.00 ms max latency, 34 ms 50th, 10556 ms 95th, 12327 ms 99th, 13396 ms 99.9th.
