producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6496.0 ms avg latency, 6496.0 ms max latency.
83 records sent, 15.8 records/sec (1.54 MB/sec), 8023.5 ms avg latency, 18112.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 10925.7 ms avg latency, 13348.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 13072.7 ms avg latency, 15087.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 8154.2 ms avg latency, 12623.0 ms max latency.
414 records sent, 82.0 records/sec (8.01 MB/sec), 4501.1 ms avg latency, 5856.0 ms max latency.
492 records sent, 97.9 records/sec (9.56 MB/sec), 2799.1 ms avg latency, 3922.0 ms max latency.
469 records sent, 93.8 records/sec (9.16 MB/sec), 845.6 ms avg latency, 2170.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 43.0 ms avg latency, 116.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 43.2 ms avg latency, 141.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 38.5 ms avg latency, 136.0 ms max latency.
367 records sent, 72.3 records/sec (7.06 MB/sec), 42.8 ms avg latency, 181.0 ms max latency.
402 records sent, 80.2 records/sec (7.84 MB/sec), 42.5 ms avg latency, 201.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 31.1 ms avg latency, 118.0 ms max latency.
409 records sent, 81.7 records/sec (7.97 MB/sec), 29.4 ms avg latency, 104.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 32.8 ms avg latency, 176.0 ms max latency.
443 records sent, 87.9 records/sec (8.58 MB/sec), 29.8 ms avg latency, 271.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 30.0 ms avg latency, 185.0 ms max latency.
425 records sent, 84.4 records/sec (8.25 MB/sec), 26.9 ms avg latency, 110.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 25.3 ms avg latency, 90.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 24.1 ms avg latency, 67.0 ms max latency.
421 records sent, 83.3 records/sec (8.13 MB/sec), 25.7 ms avg latency, 122.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 23.4 ms avg latency, 84.0 ms max latency.
8334 records sent, 62.975585 records/sec (6.15 MB/sec), 1260.78 ms avg latency, 18112.00 ms max latency, 35 ms 50th, 8668 ms 95th, 13005 ms 99th, 14772 ms 99.9th.
