producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17826.0 ms avg latency, 17826.0 ms max latency.
77 records sent, 14.8 records/sec (1.44 MB/sec), 8341.6 ms avg latency, 9712.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 11419.0 ms avg latency, 13401.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 12820.6 ms avg latency, 15498.0 ms max latency.
144 records sent, 28.1 records/sec (2.75 MB/sec), 10727.8 ms avg latency, 12660.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 10721.3 ms avg latency, 11272.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 8326.0 ms avg latency, 11152.0 ms max latency.
455 records sent, 91.0 records/sec (8.89 MB/sec), 3545.6 ms avg latency, 5864.0 ms max latency.
507 records sent, 100.9 records/sec (9.85 MB/sec), 1098.9 ms avg latency, 2368.0 ms max latency.
359 records sent, 70.9 records/sec (6.92 MB/sec), 42.2 ms avg latency, 128.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 41.4 ms avg latency, 205.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 36.8 ms avg latency, 109.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 38.1 ms avg latency, 164.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 33.2 ms avg latency, 101.0 ms max latency.
443 records sent, 88.2 records/sec (8.61 MB/sec), 36.4 ms avg latency, 119.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 25.5 ms avg latency, 91.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 28.6 ms avg latency, 239.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 31.5 ms avg latency, 196.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 26.9 ms avg latency, 93.0 ms max latency.
443 records sent, 87.9 records/sec (8.59 MB/sec), 32.5 ms avg latency, 131.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 26.3 ms avg latency, 96.0 ms max latency.
404 records sent, 80.1 records/sec (7.82 MB/sec), 26.6 ms avg latency, 102.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 22.4 ms avg latency, 82.0 ms max latency.
588 records sent, 117.6 records/sec (11.48 MB/sec), 16.8 ms avg latency, 82.0 ms max latency.
8333 records sent, 61.767562 records/sec (6.03 MB/sec), 1521.61 ms avg latency, 17826.00 ms max latency, 33 ms 50th, 10755 ms 95th, 12883 ms 99th, 14758 ms 99.9th.
