producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6139.0 ms avg latency, 6139.0 ms max latency.
64 records sent, 12.3 records/sec (1.20 MB/sec), 8056.7 ms avg latency, 16711.0 ms max latency.
120 records sent, 23.5 records/sec (2.30 MB/sec), 11115.2 ms avg latency, 13139.0 ms max latency.
234 records sent, 46.4 records/sec (4.54 MB/sec), 12050.6 ms avg latency, 14001.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 6019.0 ms avg latency, 9157.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 4128.8 ms avg latency, 5040.0 ms max latency.
473 records sent, 93.9 records/sec (9.17 MB/sec), 2682.9 ms avg latency, 3526.0 ms max latency.
481 records sent, 95.9 records/sec (9.37 MB/sec), 564.3 ms avg latency, 1802.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 42.0 ms avg latency, 181.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 39.6 ms avg latency, 122.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 42.8 ms avg latency, 146.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 39.9 ms avg latency, 191.0 ms max latency.
417 records sent, 83.2 records/sec (8.12 MB/sec), 49.8 ms avg latency, 194.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 31.9 ms avg latency, 109.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 33.4 ms avg latency, 130.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 30.4 ms avg latency, 165.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 32.5 ms avg latency, 100.0 ms max latency.
434 records sent, 86.6 records/sec (8.45 MB/sec), 34.5 ms avg latency, 272.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 28.3 ms avg latency, 111.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 30.5 ms avg latency, 149.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 30.4 ms avg latency, 120.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 25.3 ms avg latency, 73.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 29.1 ms avg latency, 137.0 ms max latency.
8333 records sent, 64.230932 records/sec (6.27 MB/sec), 1222.55 ms avg latency, 16711.00 ms max latency, 37 ms 50th, 8061 ms 95th, 12982 ms 99th, 13825 ms 99.9th.
