producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6689.0 ms avg latency, 6689.0 ms max latency.
65 records sent, 12.8 records/sec (1.25 MB/sec), 8406.0 ms avg latency, 18038.0 ms max latency.
120 records sent, 23.1 records/sec (2.26 MB/sec), 10985.2 ms avg latency, 12981.0 ms max latency.
186 records sent, 36.1 records/sec (3.52 MB/sec), 12641.7 ms avg latency, 14341.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 10459.0 ms avg latency, 12406.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 10416.2 ms avg latency, 11001.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 8239.8 ms avg latency, 11189.0 ms max latency.
473 records sent, 94.6 records/sec (9.24 MB/sec), 3363.0 ms avg latency, 5523.0 ms max latency.
481 records sent, 96.0 records/sec (9.38 MB/sec), 921.2 ms avg latency, 2335.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 48.5 ms avg latency, 183.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 38.7 ms avg latency, 145.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 36.5 ms avg latency, 135.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 35.8 ms avg latency, 135.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 31.6 ms avg latency, 151.0 ms max latency.
432 records sent, 86.4 records/sec (8.43 MB/sec), 29.4 ms avg latency, 79.0 ms max latency.
435 records sent, 86.5 records/sec (8.45 MB/sec), 29.3 ms avg latency, 108.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 33.4 ms avg latency, 152.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 37.3 ms avg latency, 232.0 ms max latency.
437 records sent, 86.3 records/sec (8.43 MB/sec), 26.7 ms avg latency, 102.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 29.4 ms avg latency, 131.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 26.6 ms avg latency, 92.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 28.1 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 24.3 ms avg latency, 78.0 ms max latency.
508 records sent, 101.4 records/sec (9.90 MB/sec), 22.0 ms avg latency, 102.0 ms max latency.
8333 records sent, 61.505418 records/sec (6.01 MB/sec), 1477.84 ms avg latency, 18038.00 ms max latency, 33 ms 50th, 10537 ms 95th, 12792 ms 99th, 13693 ms 99.9th.
