producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6913.0 ms avg latency, 6913.0 ms max latency.
81 records sent, 16.2 records/sec (1.58 MB/sec), 8152.8 ms avg latency, 18111.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 10151.6 ms avg latency, 11864.0 ms max latency.
186 records sent, 37.2 records/sec (3.63 MB/sec), 10489.9 ms avg latency, 12491.0 ms max latency.
312 records sent, 61.0 records/sec (5.96 MB/sec), 6924.3 ms avg latency, 8672.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 4325.9 ms avg latency, 5520.0 ms max latency.
473 records sent, 94.2 records/sec (9.20 MB/sec), 2747.4 ms avg latency, 3574.0 ms max latency.
445 records sent, 88.6 records/sec (8.65 MB/sec), 865.2 ms avg latency, 2220.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 50.8 ms avg latency, 169.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 45.6 ms avg latency, 150.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 41.7 ms avg latency, 166.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 43.4 ms avg latency, 230.0 ms max latency.
412 records sent, 81.7 records/sec (7.98 MB/sec), 35.0 ms avg latency, 148.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 28.1 ms avg latency, 100.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 28.2 ms avg latency, 93.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 29.7 ms avg latency, 84.0 ms max latency.
428 records sent, 84.3 records/sec (8.23 MB/sec), 26.6 ms avg latency, 115.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 30.8 ms avg latency, 247.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 26.8 ms avg latency, 81.0 ms max latency.
422 records sent, 83.8 records/sec (8.18 MB/sec), 32.4 ms avg latency, 146.0 ms max latency.
443 records sent, 88.4 records/sec (8.63 MB/sec), 28.2 ms avg latency, 188.0 ms max latency.
439 records sent, 87.7 records/sec (8.56 MB/sec), 22.8 ms avg latency, 100.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 25.8 ms avg latency, 115.0 ms max latency.
8333 records sent, 63.731826 records/sec (6.22 MB/sec), 1241.90 ms avg latency, 18111.00 ms max latency, 36 ms 50th, 8226 ms 95th, 11129 ms 99th, 12102 ms 99.9th.
