producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4995.0 ms avg latency, 4995.0 ms max latency.
321 records sent, 60.7 records/sec (0.59 MB/sec), 6593.4 ms avg latency, 16999.0 ms max latency.
933 records sent, 178.7 records/sec (1.75 MB/sec), 9200.3 ms avg latency, 10901.0 ms max latency.
1481 records sent, 295.4 records/sec (2.88 MB/sec), 6627.1 ms avg latency, 12774.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 54.7 ms avg latency, 140.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 28.7 ms avg latency, 90.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.1 ms avg latency, 77.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.0 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.4 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 66.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.733548 records/sec (0.82 MB/sec), 2475.30 ms avg latency, 16999.00 ms max latency, 21 ms 50th, 10301 ms 95th, 11970 ms 99th, 12751 ms 99.9th.
