producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16049.0 ms avg latency, 16049.0 ms max latency.
160 records sent, 30.4 records/sec (0.30 MB/sec), 4473.6 ms avg latency, 6555.0 ms max latency.
818 records sent, 153.0 records/sec (1.49 MB/sec), 7230.8 ms avg latency, 9117.0 ms max latency.
1473 records sent, 288.8 records/sec (2.82 MB/sec), 7600.1 ms avg latency, 10770.0 ms max latency.
653 records sent, 130.1 records/sec (1.27 MB/sec), 751.3 ms avg latency, 4600.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 46.0 ms avg latency, 133.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 33.5 ms avg latency, 98.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 20.3 ms avg latency, 76.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.7 ms avg latency, 66.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 14.3 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 61.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.0 ms avg latency, 90.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 14.3 ms avg latency, 65.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.662939 records/sec (0.82 MB/sec), 2211.64 ms avg latency, 16049.00 ms max latency, 23 ms 50th, 9146 ms 95th, 10248 ms 99th, 10735 ms 99.9th.
