producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16759.0 ms avg latency, 16759.0 ms max latency.
174 records sent, 32.7 records/sec (0.32 MB/sec), 5581.4 ms avg latency, 6705.0 ms max latency.
862 records sent, 161.3 records/sec (1.58 MB/sec), 7353.8 ms avg latency, 9759.0 ms max latency.
1571 records sent, 313.2 records/sec (3.06 MB/sec), 7000.9 ms avg latency, 11676.0 ms max latency.
508 records sent, 101.5 records/sec (0.99 MB/sec), 202.6 ms avg latency, 1747.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 35.0 ms avg latency, 140.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.3 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 15.0 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.825592 records/sec (0.81 MB/sec), 2222.32 ms avg latency, 16759.00 ms max latency, 21 ms 50th, 9228 ms 95th, 10963 ms 99th, 11633 ms 99.9th.
