producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10624.0 ms avg latency, 10624.0 ms max latency.
183 records sent, 36.4 records/sec (3.55 MB/sec), 798.6 ms avg latency, 1883.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 206.3 ms avg latency, 536.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 102.0 ms avg latency, 314.0 ms max latency.
239 records sent, 47.7 records/sec (4.65 MB/sec), 58.9 ms avg latency, 163.0 ms max latency.
280 records sent, 55.2 records/sec (5.39 MB/sec), 64.0 ms avg latency, 277.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 42.3 ms avg latency, 208.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 42.1 ms avg latency, 171.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 36.9 ms avg latency, 173.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 45.1 ms avg latency, 242.0 ms max latency.
281 records sent, 55.8 records/sec (5.44 MB/sec), 51.3 ms avg latency, 230.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 41.1 ms avg latency, 174.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 56.5 ms avg latency, 197.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 41.3 ms avg latency, 176.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 37.9 ms avg latency, 164.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 37.5 ms avg latency, 185.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 48.4 ms avg latency, 223.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 44.1 ms avg latency, 194.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 64.3 ms avg latency, 380.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 45.9 ms avg latency, 222.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 37.5 ms avg latency, 151.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 46.3 ms avg latency, 187.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 53.4 ms avg latency, 219.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 34.9 ms avg latency, 130.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 35.7 ms avg latency, 177.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 35.6 ms avg latency, 116.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 38.1 ms avg latency, 169.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 41.3 ms avg latency, 236.0 ms max latency.
8333 records sent, 54.918838 records/sec (5.36 MB/sec), 66.49 ms avg latency, 10624.00 ms max latency, 34 ms 50th, 176 ms 95th, 815 ms 99th, 1696 ms 99.9th.
