producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 640.0 ms avg latency, 640.0 ms max latency.
208 records sent, 41.6 records/sec (4.06 MB/sec), 630.3 ms avg latency, 8435.0 ms max latency.
226 records sent, 45.0 records/sec (4.39 MB/sec), 152.0 ms avg latency, 379.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 100.8 ms avg latency, 384.0 ms max latency.
249 records sent, 49.2 records/sec (4.81 MB/sec), 76.0 ms avg latency, 229.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 59.7 ms avg latency, 243.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 38.1 ms avg latency, 126.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 38.9 ms avg latency, 180.0 ms max latency.
357 records sent, 70.8 records/sec (6.91 MB/sec), 53.8 ms avg latency, 246.0 ms max latency.
340 records sent, 67.1 records/sec (6.55 MB/sec), 48.4 ms avg latency, 239.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 39.2 ms avg latency, 155.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 62.9 ms avg latency, 313.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 41.3 ms avg latency, 182.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 48.2 ms avg latency, 169.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 44.7 ms avg latency, 342.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 41.1 ms avg latency, 153.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 45.5 ms avg latency, 175.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 49.8 ms avg latency, 218.0 ms max latency.
271 records sent, 53.3 records/sec (5.21 MB/sec), 31.0 ms avg latency, 145.0 ms max latency.
295 records sent, 58.1 records/sec (5.68 MB/sec), 66.3 ms avg latency, 379.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 34.3 ms avg latency, 160.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 43.7 ms avg latency, 201.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 36.1 ms avg latency, 136.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 40.8 ms avg latency, 195.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 39.1 ms avg latency, 194.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 33.8 ms avg latency, 165.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 43.2 ms avg latency, 178.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 33.5 ms avg latency, 187.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 30.3 ms avg latency, 145.0 ms max latency.
8333 records sent, 55.148908 records/sec (5.39 MB/sec), 64.21 ms avg latency, 8435.00 ms max latency, 35 ms 50th, 180 ms 95th, 622 ms 99th, 1246 ms 99.9th.
