producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9415.0 ms avg latency, 9415.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 766.0 ms avg latency, 1778.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 144.3 ms avg latency, 347.0 ms max latency.
201 records sent, 40.0 records/sec (3.90 MB/sec), 102.0 ms avg latency, 228.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 82.1 ms avg latency, 260.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 66.7 ms avg latency, 300.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 34.7 ms avg latency, 140.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 47.2 ms avg latency, 257.0 ms max latency.
343 records sent, 67.0 records/sec (6.54 MB/sec), 46.2 ms avg latency, 195.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 43.0 ms avg latency, 234.0 ms max latency.
296 records sent, 57.8 records/sec (5.64 MB/sec), 55.9 ms avg latency, 258.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 45.2 ms avg latency, 286.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 47.5 ms avg latency, 209.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 44.7 ms avg latency, 215.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 54.7 ms avg latency, 322.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 41.0 ms avg latency, 150.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 35.9 ms avg latency, 149.0 ms max latency.
292 records sent, 57.8 records/sec (5.64 MB/sec), 46.3 ms avg latency, 208.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 45.8 ms avg latency, 175.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 67.5 ms avg latency, 373.0 ms max latency.
318 records sent, 62.5 records/sec (6.11 MB/sec), 41.5 ms avg latency, 145.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 42.7 ms avg latency, 199.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 45.3 ms avg latency, 149.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 40.5 ms avg latency, 143.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 38.6 ms avg latency, 200.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 33.1 ms avg latency, 118.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 37.5 ms avg latency, 189.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 36.5 ms avg latency, 211.0 ms max latency.
8333 records sent, 55.648678 records/sec (5.43 MB/sec), 69.85 ms avg latency, 9415.00 ms max latency, 36 ms 50th, 171 ms 95th, 1032 ms 99th, 1554 ms 99.9th.
