producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9285.0 ms avg latency, 9285.0 ms max latency.
207 records sent, 41.4 records/sec (4.04 MB/sec), 682.9 ms avg latency, 1719.0 ms max latency.
188 records sent, 37.5 records/sec (3.66 MB/sec), 165.2 ms avg latency, 365.0 ms max latency.
225 records sent, 45.0 records/sec (4.39 MB/sec), 112.7 ms avg latency, 290.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 65.9 ms avg latency, 185.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 56.9 ms avg latency, 245.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 40.4 ms avg latency, 220.0 ms max latency.
357 records sent, 70.8 records/sec (6.92 MB/sec), 41.7 ms avg latency, 180.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 40.0 ms avg latency, 217.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 40.6 ms avg latency, 140.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 40.1 ms avg latency, 135.0 ms max latency.
276 records sent, 53.8 records/sec (5.25 MB/sec), 40.6 ms avg latency, 123.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 58.0 ms avg latency, 199.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 35.1 ms avg latency, 146.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 46.7 ms avg latency, 247.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 45.4 ms avg latency, 181.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 48.2 ms avg latency, 210.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 40.2 ms avg latency, 247.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 45.8 ms avg latency, 199.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 56.5 ms avg latency, 277.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 49.2 ms avg latency, 217.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 48.4 ms avg latency, 298.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 50.0 ms avg latency, 202.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 50.8 ms avg latency, 195.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 35.5 ms avg latency, 165.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 38.6 ms avg latency, 174.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 35.3 ms avg latency, 187.0 ms max latency.
308 records sent, 60.9 records/sec (5.94 MB/sec), 31.4 ms avg latency, 135.0 ms max latency.
8333 records sent, 55.293454 records/sec (5.40 MB/sec), 66.46 ms avg latency, 9285.00 ms max latency, 36 ms 50th, 168 ms 95th, 744 ms 99th, 1479 ms 99.9th.
