producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3473.0 ms avg latency, 3473.0 ms max latency.
169 records sent, 33.4 records/sec (3.26 MB/sec), 4392.9 ms avg latency, 9363.0 ms max latency.
503 records sent, 99.9 records/sec (9.76 MB/sec), 4759.5 ms avg latency, 7175.0 ms max latency.
827 records sent, 163.3 records/sec (15.95 MB/sec), 1991.6 ms avg latency, 2854.0 ms max latency.
900 records sent, 179.7 records/sec (17.55 MB/sec), 486.6 ms avg latency, 1405.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 21.5 ms avg latency, 107.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 22.7 ms avg latency, 116.0 ms max latency.
822 records sent, 164.2 records/sec (16.03 MB/sec), 21.1 ms avg latency, 132.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 23.6 ms avg latency, 117.0 ms max latency.
875 records sent, 174.8 records/sec (17.07 MB/sec), 14.4 ms avg latency, 46.0 ms max latency.
828 records sent, 165.5 records/sec (16.17 MB/sec), 14.7 ms avg latency, 81.0 ms max latency.
891 records sent, 177.8 records/sec (17.37 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
858 records sent, 171.6 records/sec (16.75 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
922 records sent, 184.0 records/sec (17.97 MB/sec), 19.1 ms avg latency, 140.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 20.5 ms avg latency, 362.0 ms max latency.
883 records sent, 176.2 records/sec (17.21 MB/sec), 13.0 ms avg latency, 60.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 15.1 ms avg latency, 104.0 ms max latency.
985 records sent, 196.5 records/sec (19.19 MB/sec), 12.9 ms avg latency, 65.0 ms max latency.
965 records sent, 193.0 records/sec (18.85 MB/sec), 12.3 ms avg latency, 46.0 ms max latency.
1037 records sent, 207.3 records/sec (20.25 MB/sec), 11.5 ms avg latency, 53.0 ms max latency.
16667 records sent, 150.360407 records/sec (14.68 MB/sec), 327.40 ms avg latency, 9363.00 ms max latency, 14 ms 50th, 2499 ms 95th, 5860 ms 99th, 6884 ms 99.9th.
