producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2953 records sent, 590.5 records/sec (57.66 MB/sec), 17.7 ms avg latency, 704.0 ms max latency.
4231 records sent, 846.2 records/sec (82.64 MB/sec), 7.6 ms avg latency, 46.0 ms max latency.
4156 records sent, 831.0 records/sec (81.16 MB/sec), 8.0 ms avg latency, 101.0 ms max latency.
5306 records sent, 1061.2 records/sec (103.63 MB/sec), 17.8 ms avg latency, 104.0 ms max latency.
6511 records sent, 1297.8 records/sec (126.74 MB/sec), 15.8 ms avg latency, 81.0 ms max latency.
6609 records sent, 1321.8 records/sec (129.08 MB/sec), 15.8 ms avg latency, 88.0 ms max latency.
5228 records sent, 1045.6 records/sec (102.11 MB/sec), 11.3 ms avg latency, 83.0 ms max latency.
5032 records sent, 1006.4 records/sec (98.28 MB/sec), 11.0 ms avg latency, 100.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 9.2 ms avg latency, 77.0 ms max latency.
4994 records sent, 997.6 records/sec (97.42 MB/sec), 8.9 ms avg latency, 77.0 ms max latency.
5012 records sent, 1002.2 records/sec (97.87 MB/sec), 9.8 ms avg latency, 94.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 8.9 ms avg latency, 91.0 ms max latency.
3554 records sent, 710.8 records/sec (69.41 MB/sec), 192.7 ms avg latency, 903.0 ms max latency.
6271 records sent, 1253.7 records/sec (122.43 MB/sec), 22.1 ms avg latency, 195.0 ms max latency.
5183 records sent, 1036.4 records/sec (101.21 MB/sec), 8.4 ms avg latency, 63.0 ms max latency.
5004 records sent, 1000.2 records/sec (97.68 MB/sec), 9.1 ms avg latency, 138.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 8.6 ms avg latency, 161.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 9.6 ms avg latency, 111.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 9.5 ms avg latency, 92.0 ms max latency.
100000 records sent, 999.560194 records/sec (97.61 MB/sec), 18.13 ms avg latency, 903.00 ms max latency, 6 ms 50th, 55 ms 95th, 237 ms 99th, 810 ms 99.9th.
