producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8911.0 ms avg latency, 8911.0 ms max latency.
443 records sent, 88.5 records/sec (0.86 MB/sec), 4930.1 ms avg latency, 6672.0 ms max latency.
1676 records sent, 334.7 records/sec (3.27 MB/sec), 7070.4 ms avg latency, 7711.0 ms max latency.
1863 records sent, 372.6 records/sec (3.64 MB/sec), 2399.8 ms avg latency, 6282.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 48.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.3 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.7 ms avg latency, 54.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 5.4 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.6 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 9.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.0 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 8.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.0 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 48.0 ms max latency.
16666 records sent, 165.964608 records/sec (1.62 MB/sec), 1115.53 ms avg latency, 8911.00 ms max latency, 6 ms 50th, 7094 ms 95th, 7473 ms 99th, 7661 ms 99.9th.
